2.66666666667	2.58333333333	-4295
2.75	2.58333333333	-4270
2.83333333333	2.58333333333	-4249
2.91666666667	2.58333333333	-4227
3	2.58333333333	-4194
3.08333333333	2.58333333333	-4124
3.16666666667	2.58333333333	-4192
3.25	2.58333333333	-4006
3.33333333333	2.58333333333	-3792
3.41666666667	2.58333333333	-3413
3.5	2.58333333333	-3903
3.58333333333	2.58333333333	-3870
3.66666666667	2.58333333333	-3809
3.75	2.58333333333	-3835
3.83333333333	2.58333333333	-3896
3.91666666667	2.58333333333	-3870
4	2.58333333333	-3841
4.08333333333	2.58333333333	-3815
4.16666666667	2.58333333333	-3801
4.25	2.58333333333	-3789
4.33333333333	2.58333333333	-3771
4.41666666667	2.58333333333	-3749
4.5	2.58333333333	-3722
4.58333333333	2.58333333333	-3697
4.66666666667	2.58333333333	-3672
4.75	2.58333333333	-3653
4.83333333333	2.58333333333	-3633
4.91666666667	2.58333333333	-3608
5	2.58333333333	-3600
0	2.5	-4612
0.0833333333333	2.5	-4611
0.166666666667	2.5	-4734
0.25	2.5	-4761
0.333333333333	2.5	-4699
0.416666666667	2.5	-4676
0.5	2.5	-4657
0.583333333333	2.5	-4638
0.666666666667	2.5	-4620
0.75	2.5	-4605
0.833333333333	2.5	-4600
0.916666666667	2.5	-4598
1	2.5	-4581
1.08333333333	2.5	-4563
1.16666666667	2.5	-4547
1.25	2.5	-4534
1.33333333333	2.5	-4523
1.41666666667	2.5	-4506
1.5	2.5	-4488
1.58333333333	2.5	-4468
1.66666666667	2.5	-4448
1.75	2.5	-4432
1.83333333333	2.5	-4419
1.91666666667	2.5	-4411
2	2.5	-4405
2.08333333333	2.5	-4403
2.16666666667	2.5	-4398
2.25	2.5	-4390
2.33333333333	2.5	-4375
2.41666666667	2.5	-4359
2.5	2.5	-4341
2.58333333333	2.5	-4320
2.66666666667	2.5	-4300
2.75	2.5	-4282
2.83333333333	2.5	-4261
2.91666666667	2.5	-4234
3	2.5	-4172
3.08333333333	2.5	-4106
3.16666666667	2.5	-3871
3.25	2.5	-4097
3.33333333333	2.5	-3703
3.41666666667	2.5	-3774
3.5	2.5	-4130
3.58333333333	2.5	-3993
3.66666666667	2.5	-3991
3.75	2.5	-3899
3.83333333333	2.5	-3895
3.91666666667	2.5	-3872
4	2.5	-3845
4.08333333333	2.5	-3833
4.16666666667	2.5	-3820
4.25	2.5	-3801
4.33333333333	2.5	-3797
4.41666666667	2.5	-3770
4.5	2.5	-3744
4.58333333333	2.5	-3721
4.66666666667	2.5	-3703
4.75	2.5	-3688
4.83333333333	2.5	-3673
4.91666666667	2.5	-3658
5	2.5	-3642
0	2.41666666667	-4407
0.0833333333333	2.41666666667	-4608
0.166666666667	2.41666666667	-4789
0.25	2.41666666667	-4791
0.333333333333	2.41666666667	-4701
0.416666666667	2.41666666667	-4690
0.5	2.41666666667	-4670
0.583333333333	2.41666666667	-4653
0.666666666667	2.41666666667	-4637
0.75	2.41666666667	-4624
0.833333333333	2.41666666667	-4613
0.916666666667	2.41666666667	-4600
1	2.41666666667	-4599
1.08333333333	2.41666666667	-4579
1.16666666667	2.41666666667	-4568
1.25	2.41666666667	-4555
1.33333333333	2.41666666667	-4539
1.41666666667	2.41666666667	-4518
1.5	2.41666666667	-4494
1.58333333333	2.41666666667	-4470
1.66666666667	2.41666666667	-4446
1.75	2.41666666667	-4426
1.83333333333	2.41666666667	-4412
1.91666666667	2.41666666667	-4403
2	2.41666666667	-4399
2.08333333333	2.41666666667	-4400
2.16666666667	2.41666666667	-4399
2.25	2.41666666667	-4396
2.33333333333	2.41666666667	-4389
2.41666666667	2.41666666667	-4375
2.5	2.41666666667	-4355
2.58333333333	2.41666666667	-4331
2.66666666667	2.41666666667	-4303
2.75	2.41666666667	-4299
2.83333333333	2.41666666667	-4273
2.91666666667	2.41666666667	-4238
3	2.41666666667	-4201
3.08333333333	2.41666666667	-4108
3.16666666667	2.41666666667	-3968
3.25	2.41666666667	-4130
3.33333333333	2.41666666667	-4097
3.41666666667	2.41666666667	-4184
3.5	2.41666666667	-4181
3.58333333333	2.41666666667	-4178
3.66666666667	2.41666666667	-3994
3.75	2.41666666667	-3901
3.83333333333	2.41666666667	-3886
3.91666666667	2.41666666667	-3878
4	2.41666666667	-3864
4.08333333333	2.41666666667	-3853
4.16666666667	2.41666666667	-3840
4.25	2.41666666667	-3825
4.33333333333	2.41666666667	-3800
4.41666666667	2.41666666667	-3796
4.5	2.41666666667	-3764
4.58333333333	2.41666666667	-3743
4.66666666667	2.41666666667	-3729
4.75	2.41666666667	-3717
4.83333333333	2.41666666667	-3706
4.91666666667	2.41666666667	-3694
5	2.41666666667	-3676
0	2.33333333333	-4747
0.0833333333333	2.33333333333	-4524
0.166666666667	2.33333333333	-4694
0.25	2.33333333333	-4791
0.333333333333	2.33333333333	-4758
0.416666666667	2.33333333333	-4700
0.5	2.33333333333	-4689
0.583333333333	2.33333333333	-4667
0.666666666667	2.33333333333	-4654
0.75	2.33333333333	-4643
0.833333333333	2.33333333333	-4631
0.916666666667	2.33333333333	-4618
1	2.33333333333	-4601
1.08333333333	2.33333333333	-4600
1.16666666667	2.33333333333	-4598
1.25	2.33333333333	-4578
1.33333333333	2.33333333333	-4559
1.41666666667	2.33333333333	-4533
1.5	2.33333333333	-4504
1.58333333333	2.33333333333	-4474
1.66666666667	2.33333333333	-4447
1.75	2.33333333333	-4423
1.83333333333	2.33333333333	-4403
1.91666666667	2.33333333333	-4394
2	2.33333333333	-4394
2.08333333333	2.33333333333	-4398
2.16666666667	2.33333333333	-4401
2.25	2.33333333333	-4400
2.33333333333	2.33333333333	-4398
2.41666666667	2.33333333333	-4396
2.5	2.33333333333	-4375
2.58333333333	2.33333333333	-4349
2.66666666667	2.33333333333	-4319
2.75	2.33333333333	-4300
2.83333333333	2.33333333333	-4285
2.91666666667	2.33333333333	-4257
3	2.33333333333	-4203
3.08333333333	2.33333333333	-4080
3.16666666667	2.33333333333	-4137
3.25	2.33333333333	-4194
3.33333333333	2.33333333333	-4192
3.41666666667	2.33333333333	-4199
3.5	2.33333333333	-4232
3.58333333333	2.33333333333	-4184
3.66666666667	2.33333333333	-4088
3.75	2.33333333333	-3904
3.83333333333	2.33333333333	-3893
3.91666666667	2.33333333333	-3892
4	2.33333333333	-3885
4.08333333333	2.33333333333	-3873
4.16666666667	2.33333333333	-3860
4.25	2.33333333333	-3843
4.33333333333	2.33333333333	-3820
4.41666666667	2.33333333333	-3799
4.5	2.33333333333	-3778
4.58333333333	2.33333333333	-3763
4.66666666667	2.33333333333	-3752
4.75	2.33333333333	-3741
4.83333333333	2.33333333333	-3729
4.91666666667	2.33333333333	-3716
5	2.33333333333	-3699
0	2.25	-4130
0.0833333333333	2.25	-4512
0.166666666667	2.25	-4682
0.25	2.25	-4749
0.333333333333	2.25	-4793
0.416666666667	2.25	-4746
0.5	2.25	-4699
0.583333333333	2.25	-4678
0.666666666667	2.25	-4670
0.75	2.25	-4659
0.833333333333	2.25	-4648
0.916666666667	2.25	-4635
1	2.25	-4624
1.08333333333	2.25	-4617
1.16666666667	2.25	-4601
1.25	2.25	-4600
1.33333333333	2.25	-4575
1.41666666667	2.25	-4549
1.5	2.25	-4516
1.58333333333	2.25	-4483
1.66666666667	2.25	-4453
1.75	2.25	-4421
1.83333333333	2.25	-4402
1.91666666667	2.25	-4390
2	2.25	-4399
2.08333333333	2.25	-4399
2.16666666667	2.25	-4405
2.25	2.25	-4408
2.33333333333	2.25	-4408
2.41666666667	2.25	-4399
2.5	2.25	-4395
2.58333333333	2.25	-4366
2.66666666667	2.25	-4335
2.75	2.25	-4309
2.83333333333	2.25	-4300
2.91666666667	2.25	-4298
3	2.25	-4246
3.08333333333	2.25	-4205
3.16666666667	2.25	-4189
3.25	2.25	-4203
3.33333333333	2.25	-4204
3.41666666667	2.25	-4178
3.5	2.25	-4211
3.58333333333	2.25	-4189
3.66666666667	2.25	-4003
3.75	2.25	-3972
3.83333333333	2.25	-3916
3.91666666667	2.25	-3918
4	2.25	-3909
4.08333333333	2.25	-3897
4.16666666667	2.25	-3882
4.25	2.25	-3864
4.33333333333	2.25	-3838
4.41666666667	2.25	-3803
4.5	2.25	-3800
4.58333333333	2.25	-3779
4.66666666667	2.25	-3772
4.75	2.25	-3762
4.83333333333	2.25	-3748
4.91666666667	2.25	-3731
5	2.25	-3711
0	2.16666666667	-4322
0.0833333333333	2.16666666667	-4706
0.166666666667	2.16666666667	-4720
0.25	2.16666666667	-4762
0.333333333333	2.16666666667	-4787
0.416666666667	2.16666666667	-4793
0.5	2.16666666667	-4702
0.583333333333	2.16666666667	-4700
0.666666666667	2.16666666667	-4682
0.75	2.16666666667	-4675
0.833333333333	2.16666666667	-4663
0.916666666667	2.16666666667	-4652
1	2.16666666667	-4642
1.08333333333	2.16666666667	-4633
1.16666666667	2.16666666667	-4621
1.25	2.16666666667	-4602
1.33333333333	2.16666666667	-4588
1.41666666667	2.16666666667	-4562
1.5	2.16666666667	-4530
1.58333333333	2.16666666667	-4497
1.66666666667	2.16666666667	-4467
1.75	2.16666666667	-4426
1.83333333333	2.16666666667	-4402
1.91666666667	2.16666666667	-4395
2	2.16666666667	-4401
2.08333333333	2.16666666667	-4408
2.16666666667	2.16666666667	-4413
2.25	2.16666666667	-4414
2.33333333333	2.16666666667	-4411
2.41666666667	2.16666666667	-4410
2.5	2.16666666667	-4398
2.58333333333	2.16666666667	-4383
2.66666666667	2.16666666667	-4353
2.75	2.16666666667	-4331
2.83333333333	2.16666666667	-4317
2.91666666667	2.16666666667	-4301
3	2.16666666667	-4298
3.08333333333	2.16666666667	-4282
3.16666666667	2.16666666667	-4243
3.25	2.16666666667	-4212
3.33333333333	2.16666666667	-4209
3.41666666667	2.16666666667	-4208
3.5	2.16666666667	-4227
3.58333333333	2.16666666667	-4194
3.66666666667	2.16666666667	-4124
3.75	2.16666666667	-4002
3.83333333333	2.16666666667	-3990
3.91666666667	2.16666666667	-3943
4	2.16666666667	-3939
4.08333333333	2.16666666667	-3923
4.16666666667	2.16666666667	-3907
4.25	2.16666666667	-3888
4.33333333333	2.16666666667	-3864
4.41666666667	2.16666666667	-3834
4.5	2.16666666667	-3804
4.58333333333	2.16666666667	-3801
4.66666666667	2.16666666667	-3798
4.75	2.16666666667	-3783
4.83333333333	2.16666666667	-3765
4.91666666667	2.16666666667	-3743
5	2.16666666667	-3717
0	2.08333333333	-4574
0.0833333333333	2.08333333333	-4787
0.166666666667	2.08333333333	-4791
0.25	2.08333333333	-4782
0.333333333333	2.08333333333	-4790
0.416666666667	2.08333333333	-4795
0.5	2.08333333333	-4794
0.583333333333	2.08333333333	-4702
0.666666666667	2.08333333333	-4700
0.75	2.08333333333	-4690
0.833333333333	2.08333333333	-4678
0.916666666667	2.08333333333	-4666
1	2.08333333333	-4655
1.08333333333	2.08333333333	-4646
1.16666666667	2.08333333333	-4635
1.25	2.08333333333	-4619
1.33333333333	2.08333333333	-4600
1.41666666667	2.08333333333	-4576
1.5	2.08333333333	-4546
1.58333333333	2.08333333333	-4515
1.66666666667	2.08333333333	-4486
1.75	2.08333333333	-4448
1.83333333333	2.08333333333	-4417
1.91666666667	2.08333333333	-4412
2	2.08333333333	-4419
2.08333333333	2.08333333333	-4422
2.16666666667	2.08333333333	-4422
2.25	2.08333333333	-4421
2.33333333333	2.08333333333	-4418
2.41666666667	2.08333333333	-4412
2.5	2.08333333333	-4407
2.58333333333	2.08333333333	-4397
2.66666666667	2.08333333333	-4377
2.75	2.08333333333	-4352
2.83333333333	2.08333333333	-4335
2.91666666667	2.08333333333	-4323
3	2.08333333333	-4318
3.08333333333	2.08333333333	-4294
3.16666666667	2.08333333333	-4262
3.25	2.08333333333	-4223
3.33333333333	2.08333333333	-4212
3.41666666667	2.08333333333	-4209
3.5	2.08333333333	-4220
3.58333333333	2.08333333333	-4197
3.66666666667	2.08333333333	-4191
3.75	2.08333333333	-4186
3.83333333333	2.08333333333	-4004
3.91666666667	2.08333333333	-3982
4	2.08333333333	-3965
4.08333333333	2.08333333333	-3951
4.16666666667	2.08333333333	-3934
4.25	2.08333333333	-3914
4.33333333333	2.08333333333	-3892
4.41666666667	2.08333333333	-3866
4.5	2.08333333333	-3841
4.58333333333	2.08333333333	-3826
4.66666666667	2.08333333333	-3815
4.75	2.08333333333	-3800
4.83333333333	2.08333333333	-3780
4.91666666667	2.08333333333	-3752
5	2.08333333333	-3720
0	2	-4749
0.0833333333333	2	-4793
0.166666666667	2	-4795
0.25	2	-4795
0.333333333333	2	-4795
0.416666666667	2	-4803
0.5	2	-4796
0.583333333333	2	-4794
0.666666666667	2	-4739
0.75	2	-4700
0.833333333333	2	-4698
0.916666666667	2	-4681
1	2	-4668
1.08333333333	2	-4656
1.16666666667	2	-4644
1.25	2	-4629
1.33333333333	2	-4612
1.41666666667	2	-4597
1.5	2	-4575
1.58333333333	2	-4547
1.66666666667	2	-4513
1.75	2	-4480
1.83333333333	2	-4461
1.91666666667	2	-4447
2	2	-4442
2.08333333333	2	-4436
2.16666666667	2	-4432
2.25	2	-4428
2.33333333333	2	-4423
2.41666666667	2	-4416
2.5	2	-4412
2.58333333333	2	-4398
2.66666666667	2	-4394
2.75	2	-4360
2.83333333333	2	-4344
2.91666666667	2	-4329
3	2	-4317
3.08333333333	2	-4292
3.16666666667	2	-4254
3.25	2	-4214
3.33333333333	2	-4205
3.41666666667	2	-4205
3.5	2	-4203
3.58333333333	2	-4198
3.66666666667	2	-4194
3.75	2	-4149
3.83333333333	2	-4076
3.91666666667	2	-4010
4	2	-4000
4.08333333333	2	-3980
4.16666666667	2	-3962
4.25	2	-3943
4.33333333333	2	-3918
4.41666666667	2	-3894
4.5	2	-3870
4.58333333333	2	-3851
4.66666666667	2	-3833
4.75	2	-3817
4.83333333333	2	-3795
4.91666666667	2	-3760
5	2	-3721
0	1.91666666667	-4896
0.0833333333333	1.91666666667	-4897
0.166666666667	1.91666666667	-4837
0.25	1.91666666667	-4799
0.333333333333	1.91666666667	-4796
0.416666666667	1.91666666667	-4795
0.5	1.91666666667	-4795
0.583333333333	1.91666666667	-4790
0.666666666667	1.91666666667	-4788
0.75	1.91666666667	-4734
0.833333333333	1.91666666667	-4700
0.916666666667	1.91666666667	-4698
1	1.91666666667	-4679
1.08333333333	1.91666666667	-4666
1.16666666667	1.91666666667	-4654
1.25	1.91666666667	-4640
1.33333333333	1.91666666667	-4625
1.41666666667	1.91666666667	-4602
1.5	1.91666666667	-4598
1.58333333333	1.91666666667	-4583
1.66666666667	1.91666666667	-4543
1.75	1.91666666667	-4506
1.83333333333	1.91666666667	-4486
1.91666666667	1.91666666667	-4470
2	1.91666666667	-4458
2.08333333333	1.91666666667	-4448
2.16666666667	1.91666666667	-4440
2.25	1.91666666667	-4433
2.33333333333	1.91666666667	-4425
2.41666666667	1.91666666667	-4416
2.5	1.91666666667	-4408
2.58333333333	1.91666666667	-4398
2.66666666667	1.91666666667	-4383
2.75	1.91666666667	-4361
2.83333333333	1.91666666667	-4345
2.91666666667	1.91666666667	-4327
3	1.91666666667	-4303
3.08333333333	1.91666666667	-4282
3.16666666667	1.91666666667	-4250
3.25	1.91666666667	-4206
3.33333333333	1.91666666667	-4202
3.41666666667	1.91666666667	-4203
3.5	1.91666666667	-4212
3.58333333333	1.91666666667	-4205
3.66666666667	1.91666666667	-4173
3.75	1.91666666667	-4126
3.83333333333	1.91666666667	-4081
3.91666666667	1.91666666667	-4046
4	1.91666666667	-4018
4.08333333333	1.91666666667	-4002
4.16666666667	1.91666666667	-3995
4.25	1.91666666667	-3972
4.33333333333	1.91666666667	-3944
4.41666666667	1.91666666667	-3915
4.5	1.91666666667	-3888
4.58333333333	1.91666666667	-3865
4.66666666667	1.91666666667	-3844
4.75	1.91666666667	-3826
4.83333333333	1.91666666667	-3797
4.91666666667	1.91666666667	-3765
5	1.91666666667	-3724
0	1.83333333333	-4934
0.0833333333333	1.83333333333	-4902
0.166666666667	1.83333333333	-4901
0.25	1.83333333333	-4801
0.333333333333	1.83333333333	-4800
0.416666666667	1.83333333333	-4792
0.5	1.83333333333	-4787
0.583333333333	1.83333333333	-4778
0.666666666667	1.83333333333	-4769
0.75	1.83333333333	-4744
0.833333333333	1.83333333333	-4721
0.916666666667	1.83333333333	-4700
1	1.83333333333	-4690
1.08333333333	1.83333333333	-4676
1.16666666667	1.83333333333	-4664
1.25	1.83333333333	-4652
1.33333333333	1.83333333333	-4638
1.41666666667	1.83333333333	-4625
1.5	1.83333333333	-4618
1.58333333333	1.83333333333	-4595
1.66666666667	1.83333333333	-4570
1.75	1.83333333333	-4528
1.83333333333	1.83333333333	-4503
1.91666666667	1.83333333333	-4485
2	1.83333333333	-4471
2.08333333333	1.83333333333	-4458
2.16666666667	1.83333333333	-4447
2.25	1.83333333333	-4435
2.33333333333	1.83333333333	-4423
2.41666666667	1.83333333333	-4412
2.5	1.83333333333	-4399
2.58333333333	1.83333333333	-4388
2.66666666667	1.83333333333	-4370
2.75	1.83333333333	-4355
2.83333333333	1.83333333333	-4341
2.91666666667	1.83333333333	-4322
3	1.83333333333	-4301
3.08333333333	1.83333333333	-4275
3.16666666667	1.83333333333	-4248
3.25	1.83333333333	-4215
3.33333333333	1.83333333333	-4205
3.41666666667	1.83333333333	-4208
3.5	1.83333333333	-4213
3.58333333333	1.83333333333	-4195
3.66666666667	1.83333333333	-4165
3.75	1.83333333333	-4131
3.83333333333	1.83333333333	-4097
3.91666666667	1.83333333333	-4067
4	1.83333333333	-4042
4.08333333333	1.83333333333	-4022
4.16666666667	1.83333333333	-4008
4.25	1.83333333333	-3997
4.33333333333	1.83333333333	-3963
4.41666666667	1.83333333333	-3929
4.5	1.83333333333	-3898
4.58333333333	1.83333333333	-3873
4.66666666667	1.83333333333	-3850
4.75	1.83333333333	-3828
4.83333333333	1.83333333333	-3798
4.91666666667	1.83333333333	-3765
5	1.83333333333	-3726
0	1.75	-4891
0.0833333333333	1.75	-4915
0.166666666667	1.75	-4904
0.25	1.75	-4857
0.333333333333	1.75	-4801
0.416666666667	1.75	-4800
0.5	1.75	-4790
0.583333333333	1.75	-4782
0.666666666667	1.75	-4767
0.75	1.75	-4749
0.833333333333	1.75	-4732
0.916666666667	1.75	-4712
1	1.75	-4700
1.08333333333	1.75	-4685
1.16666666667	1.75	-4674
1.25	1.75	-4661
1.33333333333	1.75	-4650
1.41666666667	1.75	-4637
1.5	1.75	-4622
1.58333333333	1.75	-4610
1.66666666667	1.75	-4586
1.75	1.75	-4550
1.83333333333	1.75	-4517
1.91666666667	1.75	-4499
2	1.75	-4482
2.08333333333	1.75	-4467
2.16666666667	1.75	-4451
2.25	1.75	-4436
2.33333333333	1.75	-4419
2.41666666667	1.75	-4401
2.5	1.75	-4398
2.58333333333	1.75	-4379
2.66666666667	1.75	-4364
2.75	1.75	-4350
2.83333333333	1.75	-4336
2.91666666667	1.75	-4319
3	1.75	-4299
3.08333333333	1.75	-4274
3.16666666667	1.75	-4252
3.25	1.75	-4231
3.33333333333	1.75	-4216
3.41666666667	1.75	-4208
3.5	1.75	-4205
3.58333333333	1.75	-4191
3.66666666667	1.75	-4165
3.75	1.75	-4134
3.83333333333	1.75	-4104
3.91666666667	1.75	-4076
4	1.75	-4053
4.08333333333	1.75	-4028
4.16666666667	1.75	-4003
4.25	1.75	-3999
4.33333333333	1.75	-3971
4.41666666667	1.75	-3932
4.5	1.75	-3899
4.58333333333	1.75	-3872
4.66666666667	1.75	-3850
4.75	1.75	-3826
4.83333333333	1.75	-3798
4.91666666667	1.75	-3772
5	1.75	-3731
0	1.66666666667	-4906
0.0833333333333	1.66666666667	-4896
0.166666666667	1.66666666667	-4903
0.25	1.66666666667	-4897
0.333333333333	1.66666666667	-4842
0.416666666667	1.66666666667	-4801
0.5	1.66666666667	-4800
0.583333333333	1.66666666667	-4787
0.666666666667	1.66666666667	-4774
0.75	1.66666666667	-4757
0.833333333333	1.66666666667	-4740
0.916666666667	1.66666666667	-4722
1	1.66666666667	-4701
1.08333333333	1.66666666667	-4698
1.16666666667	1.66666666667	-4681
1.25	1.66666666667	-4668
1.33333333333	1.66666666667	-4657
1.41666666667	1.66666666667	-4645
1.5	1.66666666667	-4627
1.58333333333	1.66666666667	-4617
1.66666666667	1.66666666667	-4595
1.75	1.66666666667	-4564
1.83333333333	1.66666666667	-4528
1.91666666667	1.66666666667	-4510
2	1.66666666667	-4493
2.08333333333	1.66666666667	-4474
2.16666666667	1.66666666667	-4454
2.25	1.66666666667	-4435
2.33333333333	1.66666666667	-4416
2.41666666667	1.66666666667	-4400
2.5	1.66666666667	-4387
2.58333333333	1.66666666667	-4373
2.66666666667	1.66666666667	-4360
2.75	1.66666666667	-4347
2.83333333333	1.66666666667	-4333
2.91666666667	1.66666666667	-4317
3	1.66666666667	-4299
3.08333333333	1.66666666667	-4277
3.16666666667	1.66666666667	-4256
3.25	1.66666666667	-4239
3.33333333333	1.66666666667	-4226
3.41666666667	1.66666666667	-4213
3.5	1.66666666667	-4203
3.58333333333	1.66666666667	-4186
3.66666666667	1.66666666667	-4163
3.75	1.66666666667	-4134
3.83333333333	1.66666666667	-4105
3.91666666667	1.66666666667	-4078
4	1.66666666667	-4052
4.08333333333	1.66666666667	-4021
4.16666666667	1.66666666667	-4001
4.25	1.66666666667	-3986
4.33333333333	1.66666666667	-3963
4.41666666667	1.66666666667	-3926
4.5	1.66666666667	-3891
4.58333333333	1.66666666667	-3866
4.66666666667	1.66666666667	-3844
4.75	1.66666666667	-3821
4.83333333333	1.66666666667	-3807
4.91666666667	1.66666666667	-3792
5	1.66666666667	-3744
0	1.58333333333	-4905
0.0833333333333	1.58333333333	-4893
0.166666666667	1.58333333333	-4898
0.25	1.58333333333	-4877
0.333333333333	1.58333333333	-4860
0.416666666667	1.58333333333	-4819
0.5	1.58333333333	-4802
0.583333333333	1.58333333333	-4799
0.666666666667	1.58333333333	-4784
0.75	1.58333333333	-4767
0.833333333333	1.58333333333	-4750
0.916666666667	1.58333333333	-4733
1	1.58333333333	-4714
1.08333333333	1.58333333333	-4700
1.16666666667	1.58333333333	-4686
1.25	1.58333333333	-4673
1.33333333333	1.58333333333	-4661
1.41666666667	1.58333333333	-4649
1.5	1.58333333333	-4627
1.58333333333	1.58333333333	-4601
1.66666666667	1.58333333333	-4596
1.75	1.58333333333	-4566
1.83333333333	1.58333333333	-4538
1.91666666667	1.58333333333	-4520
2	1.58333333333	-4502
2.08333333333	1.58333333333	-4480
2.16666666667	1.58333333333	-4456
2.25	1.58333333333	-4433
2.33333333333	1.58333333333	-4415
2.41666666667	1.58333333333	-4398
2.5	1.58333333333	-4383
2.58333333333	1.58333333333	-4369
2.66666666667	1.58333333333	-4357
2.75	1.58333333333	-4346
2.83333333333	1.58333333333	-4333
2.91666666667	1.58333333333	-4317
3	1.58333333333	-4300
3.08333333333	1.58333333333	-4282
3.16666666667	1.58333333333	-4264
3.25	1.58333333333	-4246
3.33333333333	1.58333333333	-4233
3.41666666667	1.58333333333	-4218
3.5	1.58333333333	-4203
3.58333333333	1.58333333333	-4195
3.66666666667	1.58333333333	-4173
3.75	1.58333333333	-4137
3.83333333333	1.58333333333	-4103
3.91666666667	1.58333333333	-4075
4	1.58333333333	-4040
4.08333333333	1.58333333333	-4005
4.16666666667	1.58333333333	-4001
4.25	1.58333333333	-3978
4.33333333333	1.58333333333	-3951
4.41666666667	1.58333333333	-3914
4.5	1.58333333333	-3881
4.58333333333	1.58333333333	-3849
4.66666666667	1.58333333333	-3827
4.75	1.58333333333	-3803
4.83333333333	1.58333333333	-3798
4.91666666667	1.58333333333	-3783
5	1.58333333333	-3742
0	1.5	-4901
0.0833333333333	1.5	-4890
0.166666666667	1.5	-4890
0.25	1.5	-4869
0.333333333333	1.5	-4855
0.416666666667	1.5	-4835
0.5	1.5	-4820
0.583333333333	1.5	-4805
0.666666666667	1.5	-4798
0.75	1.5	-4779
0.833333333333	1.5	-4762
0.916666666667	1.5	-4745
1	1.5	-4726
1.08333333333	1.5	-4702
1.16666666667	1.5	-4699
1.25	1.5	-4681
1.33333333333	1.5	-4668
1.41666666667	1.5	-4653
1.5	1.5	-4627
1.58333333333	1.5	-4601
1.66666666667	1.5	-4584
1.75	1.5	-4570
1.83333333333	1.5	-4548
1.91666666667	1.5	-4531
2	1.5	-4511
2.08333333333	1.5	-4487
2.16666666667	1.5	-4466
2.25	1.5	-4465
2.33333333333	1.5	-4461
2.41666666667	1.5	-4399
2.5	1.5	-4407
2.58333333333	1.5	-4368
2.66666666667	1.5	-4354
2.75	1.5	-4345
2.83333333333	1.5	-4334
2.91666666667	1.5	-4320
3	1.5	-4301
3.08333333333	1.5	-4298
3.16666666667	1.5	-4273
3.25	1.5	-4252
3.33333333333	1.5	-4237
3.41666666667	1.5	-4220
3.5	1.5	-4211
3.58333333333	1.5	-4198
3.66666666667	1.5	-4191
3.75	1.5	-4148
3.83333333333	1.5	-4101
3.91666666667	1.5	-4072
4	1.5	-4035
4.08333333333	1.5	-4004
4.16666666667	1.5	-3987
4.25	1.5	-3971
4.33333333333	1.5	-3939
4.41666666667	1.5	-3904
4.5	1.5	-3873
4.58333333333	1.5	-3839
4.66666666667	1.5	-3805
4.75	1.5	-3800
4.83333333333	1.5	-3787
4.91666666667	1.5	-3763
5	1.5	-3728
0	1.41666666667	-4900
0.0833333333333	1.41666666667	-4899
0.166666666667	1.41666666667	-4886
0.25	1.41666666667	-4872
0.333333333333	1.41666666667	-4858
0.416666666667	1.41666666667	-4845
0.5	1.41666666667	-4832
0.583333333333	1.41666666667	-4819
0.666666666667	1.41666666667	-4801
0.75	1.41666666667	-4799
0.833333333333	1.41666666667	-4783
0.916666666667	1.41666666667	-4766
1	1.41666666667	-4745
1.08333333333	1.41666666667	-4722
1.16666666667	1.41666666667	-4700
1.25	1.41666666667	-4698
1.33333333333	1.41666666667	-4677
1.41666666667	1.41666666667	-4662
1.5	1.41666666667	-4637
1.58333333333	1.41666666667	-4604
1.66666666667	1.41666666667	-4600
1.75	1.41666666667	-4577
1.83333333333	1.41666666667	-4561
1.91666666667	1.41666666667	-4542
2	1.41666666667	-4521
2.08333333333	1.41666666667	-4498
2.16666666667	1.41666666667	-4500
2.25	1.41666666667	-4487
2.33333333333	1.41666666667	-4491
2.41666666667	1.41666666667	-4488
2.5	1.41666666667	-4397
2.58333333333	1.41666666667	-4382
2.66666666667	1.41666666667	-4355
2.75	1.41666666667	-4344
2.83333333333	1.41666666667	-4337
2.91666666667	1.41666666667	-4327
3	1.41666666667	-4316
3.08333333333	1.41666666667	-4299
3.16666666667	1.41666666667	-4283
3.25	1.41666666667	-4259
3.33333333333	1.41666666667	-4238
3.41666666667	1.41666666667	-4220
3.5	1.41666666667	-4199
3.58333333333	1.41666666667	-4197
3.66666666667	1.41666666667	-4190
3.75	1.41666666667	-4144
3.83333333333	1.41666666667	-4098
3.91666666667	1.41666666667	-4069
4	1.41666666667	-4039
4.08333333333	1.41666666667	-4016
4.16666666667	1.41666666667	-3996
4.25	1.41666666667	-3967
4.33333333333	1.41666666667	-3932
4.41666666667	1.41666666667	-3899
4.5	1.41666666667	-3868
4.58333333333	1.41666666667	-3830
4.66666666667	1.41666666667	-3803
4.75	1.41666666667	-3782
4.83333333333	1.41666666667	-3770
4.91666666667	1.41666666667	-3746
5	1.41666666667	-3721
0	1.33333333333	-4910
0.0833333333333	1.33333333333	-4899
0.166666666667	1.33333333333	-4897
0.25	1.33333333333	-4881
0.333333333333	1.33333333333	-4865
0.416666666667	1.33333333333	-4854
0.5	1.33333333333	-4842
0.583333333333	1.33333333333	-4830
0.666666666667	1.33333333333	-4818
0.75	1.33333333333	-4801
0.833333333333	1.33333333333	-4799
0.916666666667	1.33333333333	-4789
